,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
968,0.484319663,0.265508836,0.343450972,0.053268962,0.218501869,0.428575595,0.089763602,0.564109425,0.127574035,0.004755572,0.128194959,0.290419159,0.1325784,0.000559288,0.000132308,0.046920043,0.331757053,0.327437918,0.145821645,0.366534359,0.015481278,0.002112263,0.176897366,0.260006384,0.2693279,0.236546067,0.497663941,0.183845092,0.011787839,0.144134435,0.010917339,0.402905298,0.344686007,0.536351049,0.120360885,0.031772202,0.070751769,0.054271983,0.293710712,0.140114994,0.307392861,0.416951257,0.360907014,0.389375029,0.358320449,0.00770386,0.17307553,0.003347151,0.358463975,0
969,0.161073791,0.239847162,0.181426732,0.273072619,0.093628672,0.317448666,0.112115742,0.477825598,0.18031323,0.041980754,0.059459606,0.3675156,0.522386884,0.013475004,0.046335115,0.276400015,0.438342549,0.36610434,0.221869716,0.325371822,0.296665816,0.090937199,0.066529164,0.264066384,0.122309915,0.141152052,0.211187613,0.359560684,0.020800182,0.194874656,0.006137975,0.296873395,0.562832196,0.519034828,0.237416721,0.045824273,0.078477437,0.038799441,0.209443576,0.015100596,0.094604144,0.261566099,0.37417489,0.29883477,0.148225489,5.34E-06,0.195588048,0.153273735,0.407041039,0
970,0.16458073,0.232166633,0.189263592,0.415969333,0.431382222,0.377841951,0.130817817,0.239112204,0.034880164,0.022359249,0.163036574,0.611722118,0.561780728,0.082713242,0.049837894,0.009846764,0.420609759,0.374828576,0.263034611,0.303825205,0.064531794,0.001281494,0.221538989,0.21824215,0.198205745,0.071274258,0.562687395,0.214695551,0.023868694,0.299847312,0.131557538,0.038154106,0.296149058,0.14839249,0.185222893,0.149323256,0.111259881,0.209515265,0.489892571,0.040763726,0.23472731,0.161402144,0.561878634,0.209185011,0.48276799,2.96E-06,0.095339859,0.103861996,0.432568175,0
971,0.175875069,0.286692332,0.39875585,0.387629347,0.067864072,0.560335112,0.127764021,0.27294762,0.140047789,0.002450396,0.087232053,0.423893969,0.208646884,0.065995816,0.006605995,0.152232107,0.613955931,0.719059003,0.199381555,0.189012795,0.176518536,0.006138221,0.137670022,0.069213162,0.168464256,0.090063458,0.395978217,0.226616222,0.016385724,0.189912333,0.082160113,0.133618914,0.39573994,0.676708604,0.264145566,0.068375741,0.315066925,0.074124083,0.188281735,0.111941004,0.031862849,0.197565679,0.344906798,0.416454556,0.357879896,0.013530296,0.29445177,0.116580598,0.308160215,0
972,0.155981105,0.092231445,0.212975642,0.147267741,0.376559485,0.601762864,0.040981778,0.291735493,0.125383416,0.045189131,0.143492978,0.499973308,0.458405424,0.032138873,0.066618374,0.102833136,0.292614441,0.116966891,0.408039441,0.229902252,0.027554727,0.000620547,0.434226083,0.045627184,0.276511832,0.113606063,0.440896728,0.260893185,0.104180789,0.240365875,0.044700208,0.128949205,0.420332699,0.426563422,0.0661945,0.202945942,0.095302808,0.132629967,0.455759859,0.186417511,0.111137417,0.100347945,0.420355202,0.225073797,0.295674668,4.87E-06,0.246167648,0.131991331,0.382465509,0
973,0.16027542,0.147816607,0.216380683,0.212263326,0.322818213,0.158500137,0.372410122,0.235319024,0.228889979,0.048706454,0.308769912,0.402786749,0.285554742,0.017713592,0.029981009,0.095366544,0.171195169,0.316459094,0.20820889,0.360238736,0.05122846,3.93E-05,0.491087418,0.269215891,0.23284841,0.10591038,0.317894485,0.190913612,0.101283505,0.175229301,0.342194591,0.241569666,0.159346861,0.169852043,0.112459174,0.053080536,0.172922269,0.09584684,0.459605293,0.091623227,0.175918484,0.052544516,0.437074704,0.329401945,0.287460146,0.004316578,0.097255589,0.11497747,0.279699868,0
974,0.119059092,0.19221041,0.172529445,0.09792152,0.460936673,0.494797903,0.037598869,0.195471075,0.343616116,0.026006292,0.126901198,0.499619198,0.371429849,0.052188017,0.036124019,0.112051699,0.575452719,0.278502715,0.178738135,0.292220409,0.083812826,0.000414295,0.225888051,0.254434267,0.130191538,0.020100994,0.381737543,0.109462781,0.007425995,0.063276483,0.098646099,0.193393497,0.432437245,0.389427977,0.434607768,0.045135531,0.116805876,0.104143162,0.509152882,0.078823104,0.137529328,0.465108966,0.412936494,0.482504038,0.202632219,0.015486303,0.068177633,0.100204449,0.272397739,0
975,0.074078989,0.061228057,0.413605514,0.206985932,0.27488216,0.609620131,0.00579905,0.605679578,0.299508205,0.054608453,0.08402822,0.268511791,0.181430849,0.043181922,0.013453192,0.250076678,0.43319183,0.559400468,0.104191991,0.24166492,0.225190853,0.000119763,0.441453392,0.085821327,0.273372551,0.038195863,0.391333718,0.087416174,0.034140057,0.217960682,0.080166967,0.150048642,0.206857246,0.413566702,0.24040443,0.170559762,0.219487029,0.162779859,0.189866368,0.075507552,0.026168961,0.111797577,0.459614426,0.082625763,0.241936177,1.63E-10,0.143986053,0.119228057,0.286125596,0
976,0.22500003,0.178127442,0.156376521,0.360663274,0.524817679,0.36649844,0.060667055,0.361192213,0.362076274,0.031339428,0.078279933,0.655618779,0.381552925,0.125817555,0.003837311,0.017407684,0.498276687,0.329863867,0.355783846,0.348549337,0.024455368,0.133337346,0.528569199,0.320063244,0.163920707,0.075555263,0.418714504,0.102799337,0.071443727,0.301413187,0.097574782,0.363048275,0.445788119,0.457984661,0.300711109,0.223062233,0.32286251,0.285730039,0.3672816,0.063067152,0.122076501,0.213215433,0.647173479,0.406961968,0.425124677,8.39E-05,0.101872922,0.084226477,0.561773581,0
977,0.176614781,0.190746767,0.21899518,0.161550607,0.252402635,0.479041307,0.050214167,0.430368068,0.208538304,0.092957671,0.103113509,0.330176271,0.423466607,0.00106435,0.001466135,0.036765696,0.348777749,0.633905569,0.504345978,0.428939043,0.06922601,0.048313761,0.302630847,0.344814859,0.166515383,0.007451564,0.172778989,0.291933072,0.042910524,0.343839109,0.058712741,0.135742996,0.40339489,0.392917527,0.027930885,0.119427398,0.145164837,0.129445036,0.334978389,0.015708178,0.019066163,0.158890147,0.289444634,0.35232289,0.133543993,7.31E-06,0.255947255,0.078186573,0.473727621,0
978,0.365374859,0.294757497,0.279341025,0.249339797,0.252055789,0.389285069,0.11346705,0.619830754,0.185013287,0.23212275,0.264950165,0.320882677,0.612852497,0.082365486,0.105770235,0.142189596,0.316214519,0.359162939,0.153647492,0.319123901,0.083371767,0.001311859,0.338502041,0.023186865,0.130602587,0.04194263,0.480263151,0.339717198,0.009253496,0.11406459,0.048565242,0.077824978,0.242370524,0.316288126,0.328842367,0.023720298,0.109594678,0.127288271,0.388901989,0.114229365,0.054687466,0.230792823,0.504048109,0.26037599,0.230062727,5.89E-05,0.222808744,0.06383059,0.238369331,0
979,0.295792288,0.156805157,0.422429871,0.269255812,0.199335089,0.284961765,0.06007361,0.394199978,0.227311242,0.002806352,0.122150502,0.66483759,0.403822882,0.001224761,0.038807301,0.270189006,0.369185524,0.365156374,0.273399043,0.521169361,0.013790103,0.000975515,0.129701245,0.295716178,0.067290314,0.158339421,0.346476655,0.163015266,0.092745362,0.189512155,0.186711375,0.207725616,0.577882753,0.211271511,0.142448564,0.143285599,0.187740352,0.150850722,0.244342912,0.184468546,0.291256164,0.329121866,0.144266659,0.426313441,0.197017511,0.033786775,0.183158905,0.009592075,0.147977906,0
980,0.26385789,0.175094286,0.465568566,0.226212147,0.257515212,0.451904655,0.042129214,0.36143013,0.195107955,0.057906738,0.058407825,0.593503232,0.430877679,0.001834147,0.002685843,0.017933309,0.342650728,0.50439883,0.209635265,0.241563789,0.49526958,0.001949695,0.538633934,0.143437485,0.212873512,0.043575623,0.218996048,0.40854138,0.010008058,0.115355447,0.030900759,0.208734171,0.294823109,0.301628725,0.234585911,0.062167668,0.0715192,0.117215335,0.345997577,0.11046426,0.152756335,0.18172037,0.674762722,0.454766662,0.465799095,3.73E-05,0.061859388,0.131659558,0.118569859,0
981,0.21995951,0.03216103,0.245965788,0.224659244,0.363830473,0.228738641,0.170753297,0.217223497,0.363124496,0.075851962,0.079132364,0.567410678,0.160702405,0.004998424,0.00013857,0.040547434,0.443452807,0.06206122,0.32591144,0.149817398,0.105523651,0.034131976,0.422916389,0.087998016,0.068144516,0.031016807,0.279874656,0.101817667,0.014157188,0.300151196,0.028256671,0.13181656,0.280008968,0.1786844,0.141726756,0.013800107,0.309797968,0.098372291,0.462593053,0.014522941,0.118700129,0.434761927,0.398705783,0.316792245,0.214885106,0.015075208,0.047898388,0.186760299,0.282005321,0
982,0.311910325,0.25048297,0.251006533,0.214955368,0.341593213,0.462679429,0.020211318,0.23965192,0.183175036,0.017448621,0.1383653,0.556660977,0.305697902,0.145751467,0.000935228,0.186185942,0.440458611,0.178178758,0.120962543,0.318963954,0.180838499,0.048556195,0.286726088,0.152897686,0.349344731,0.246373605,0.16816075,0.307484276,0.034526508,0.334928756,0.068972609,0.080820685,0.296709752,0.488488105,0.413059066,0.020926665,0.247686063,0.193143202,0.414635112,0.138679206,0.203862017,0.170307043,0.655179761,0.297382896,0.309355481,1.08E-06,0.157042478,0.017399558,0.271538684,0
983,0.280831742,0.173530853,0.23360116,0.197343635,0.107729,0.280048597,0.066793089,0.244379007,0.29839756,0.016838522,0.053143223,0.323975591,0.47699266,0.002481139,0.006355507,0.07253378,0.43971413,0.37442064,0.334441425,0.236574524,0.043273644,0.001925537,0.273865911,0.240707443,0.097550931,0.129455795,0.29149373,0.12156451,0.175129822,0.238298699,0.065591187,0.204431898,0.317589457,0.417663195,0.058325207,0.096870194,0.301635059,0.081353791,0.363438926,0.06105075,0.232876411,0.133194591,0.559599123,0.153522772,0.364225963,3.42E-07,0.120735661,0.170132349,0.150972078,0
984,0.20172031,0.150544203,0.424511341,0.349922926,0.292108496,0.267296799,0.253632156,0.159377579,0.310478171,0.01436039,0.131444743,0.418472025,0.349791308,0.013595999,0.009154588,0.122725518,0.488470217,0.303956282,0.244551851,0.264976799,0.222227763,0.016479722,0.468432795,0.096403605,0.157944703,0.0223343,0.664353438,0.150017092,0.003388376,0.052572881,0.166272641,0.436881331,0.247895605,0.522279255,0.328793389,0.059909697,0.149879494,0.28774029,0.133631229,0.119357575,0.145558353,0.17119846,0.496761483,0.357707981,0.523065198,0.000467436,0.351383212,0.073414785,0.120583913,0
985,0.180554791,0.264129689,0.147787426,0.106639736,0.200075546,0.320870549,0.379197696,0.288767518,0.071694624,0.010493322,0.127747771,0.312816731,0.672768016,0.054435934,0.067135616,0.066707365,0.352095799,0.556472974,0.255343079,0.141021013,0.011020557,0.003324712,0.382746025,0.540565098,0.30259214,0.124609446,0.377250034,0.487565221,0.085442813,0.444610825,0.079288972,0.07838899,0.281995301,0.374582695,0.128102631,0.155875129,0.166043632,0.258673295,0.166706472,0.077523099,0.117298228,0.155760206,0.341670992,0.401898953,0.32065778,8.72E-06,0.147756841,0.145146202,0.371403004,0
986,0.189299892,0.186901411,0.175061164,0.320602383,0.154923689,0.096567341,0.004941045,0.300880918,0.398372973,0.029170036,0.073603162,0.449042165,0.192535255,0.095536321,0.104803185,0.042597287,0.225916963,0.526885921,0.187007069,0.184736143,0.113688694,0.002997226,0.11879966,0.205765376,0.274408512,0.010679658,0.437225336,0.249691621,0.017508972,0.031092713,0.050321722,0.219799595,0.347849884,0.319659508,0.214141058,0.00197631,0.215318298,0.019863238,0.169344447,0.313906353,0.21859057,0.170252395,0.548234816,0.402452994,0.418864509,0.001519839,0.119368003,0.173596276,0.253531587,0
987,0.521857308,0.148845042,0.469732112,0.223248104,0.314231209,0.325817765,0.048641824,0.228126961,0.138639451,0.015135936,0.052925915,0.220050437,0.62294185,0.003182014,0.040223338,0.125801082,0.337732174,0.399096423,0.239707756,0.178781221,0.02135113,0.017669148,0.271085773,0.057045717,0.193380535,0.09690436,0.57993794,0.250065442,0.035027316,0.116961051,0.149502677,0.118630255,0.621036029,0.197164623,0.394471667,0.017181317,0.109121935,0.004019221,0.555806178,0.264762685,0.049192429,0.581042232,0.381651281,0.363397032,0.249121923,0.000160136,0.250119591,0.116886668,0.250769339,0
988,0.362575641,0.145155456,0.154910738,0.136456129,0.397033407,0.044562961,0.028357754,0.42432766,0.210718587,0.006131765,0.119790535,0.497817568,0.480985643,0.102538647,0.069794373,0.091496281,0.324336146,0.191524013,0.258431478,0.408249197,0.09666806,0.004688314,0.250681164,0.084378775,0.22459228,0.045238293,0.263214368,0.405814935,0.010636427,0.176380279,0.070549975,0.073974296,0.26563693,0.172965511,0.153641529,0.044033566,0.393248663,0.148863441,0.599923388,0.277555695,0.086441595,0.221228237,0.235188772,0.165996562,0.397743454,0.014584574,0.156135666,0.021064796,0.261827546,0
989,0.477681249,0.143040826,0.307803576,0.286206287,0.129293188,0.161897417,0.076933486,0.494414432,0.200426792,0.073528961,0.051620458,0.33478277,0.237666713,0.000277923,6.12E-05,0.149298544,0.577933295,0.38177298,0.17671364,0.545667225,0.098091437,0.000820509,0.15473377,0.104649831,0.386782842,0.276237052,0.335617844,0.234183725,0.013519964,0.11867393,0.011754905,0.099084493,0.239904283,0.362128883,0.219949785,0.012377665,0.157382822,0.189331078,0.286656743,0.054254655,0.14418448,0.304703755,0.581017644,0.276779461,0.23271865,0.001628004,0.187529969,0.256180818,0.636363358,0
990,0.154557996,0.119409813,0.205078826,0.016062265,0.337242581,0.499004949,0.025944069,0.31888484,0.145717932,0.027259518,0.046124483,0.463465983,0.123218543,0.02477603,0.058964734,0.071150815,0.333470665,0.515429679,0.31189782,0.371538364,0.123218061,0.00982388,0.260987405,0.17811545,0.185843898,0.108891925,0.483528966,0.381181215,0.024174383,0.331157338,0.06496602,0.067855196,0.662898833,0.131697968,0.182876409,0.107079649,0.171983733,0.154503071,0.237545354,0.149819521,0.110524399,0.210352444,0.323542322,0.193516803,0.197233759,1.16E-08,0.125420387,0.277728248,0.316356625,0
991,0.194464527,0.151226067,0.455709258,0.118206007,0.062988306,0.276140279,0.053084643,0.383732932,0.411486276,0.130124389,0.252506362,0.623267394,0.314992442,0.058143997,0.000806485,0.048038903,0.502472501,0.239751903,0.19421184,0.291350417,0.018110288,0.038265659,0.323677901,0.082103393,0.378572426,0.397812641,0.412251405,0.412334892,0.040738902,0.192703801,0.063081702,0.257255921,0.447815741,0.392667256,0.266636834,0.125591222,0.116633974,0.019818004,0.335321799,0.104376898,0.052108737,0.143839567,0.456691627,0.375415384,0.395175325,0.000996976,0.088621591,0.034774172,0.461861053,0
992,0.203291742,0.116055379,0.344797369,0.232501916,0.40874535,0.275947159,0.053027827,0.610389799,0.40222088,0.024223724,0.044957542,0.227937899,0.30845418,0.113264768,2.84E-05,0.10660882,0.613502618,0.60540288,0.215768942,0.150300614,0.019621624,0.001190313,0.21536685,0.18365584,0.208854054,0.041875052,0.264213657,0.265697392,0.007483036,0.162775078,0.183330587,0.124876849,0.248143918,0.2684004,0.350114626,0.059076025,0.132223217,0.154466964,0.468183297,0.211850793,0.175163903,0.238083261,0.68082289,0.390953176,0.195867567,1.05E-08,0.263266306,0.034588102,0.488274538,0
993,0.230016775,0.147298684,0.294020412,0.299684462,0.365759194,0.444062728,0.044393363,0.372324932,0.27300675,0.033453119,0.089963286,0.561113332,0.188741196,0.008521053,0.000115692,0.253095742,0.309774621,0.709069808,0.114014599,0.269252142,0.002593055,0.043461066,0.20652022,0.195744791,0.26322252,0.014815351,0.523325246,0.142399248,0.033206065,0.366478785,0.038365713,0.210780496,0.1600787,0.355071133,0.344179776,0.06144203,0.124620892,0.083786533,0.402451156,0.064029697,0.155743778,0.240348966,0.495793664,0.401490248,0.248811318,2.87E-05,0.209480763,0.169251258,0.547109868,0
994,0.279105907,0.15517754,0.382188387,0.024907902,0.259494052,0.333126429,0.061315955,0.456575288,0.417023384,0.105841868,0.057767841,0.545195548,0.372222801,0.000274696,0.000477865,0.172584629,0.3133865,0.18741827,0.194556174,0.148795768,0.106976379,0.001360424,0.298302228,0.125400515,0.25559429,0.041975705,0.367510233,0.41931708,0.036068301,0.159991488,0.082343552,0.136260302,0.313580421,0.482734854,0.227511914,0.015291955,0.055641435,0.088982161,0.16241447,0.038512963,0.036153689,0.222131264,0.325286859,0.451451435,0.54349928,8.25E-06,0.526161206,0.098164804,0.693951466,0
995,0.366943425,0.071303125,0.097971122,0.282938295,0.169691943,0.507088515,0.057475279,0.652454157,0.521232756,0.026715125,0.083630649,0.321020533,0.199257591,0.004774697,0.097988492,0.166065963,0.193773187,0.466386434,0.21546288,0.286143031,0.040979251,0.019088164,0.24909848,0.123025664,0.231466975,0.052579409,0.359355291,0.41753234,0.066036872,0.208786262,0.156756662,0.122033216,0.504071408,0.527478527,0.619897375,0.011845664,0.237496245,0.266322829,0.49252759,0.04995019,0.097422795,0.203031921,0.315613436,0.251212844,0.216723293,0.001181253,0.234632971,0.046290604,0.482978489,0
996,0.120174006,0.104362539,0.149946941,0.343262473,0.450757242,0.367143429,0.014833167,0.397962596,0.123672201,0.016201625,0.094856553,0.185871377,0.527530241,0.016895327,0.000616222,0.188756307,0.188291651,0.474383376,0.292069234,0.1771288,0.011278757,6.19E-06,0.468293473,0.263363549,0.166016783,0.004092894,0.100325654,0.283138862,0.011617149,0.142833789,0.037389704,0.21642205,0.152950579,0.651901086,0.341467619,0.020988143,0.100640415,0.079199614,0.576865102,0.099671712,0.043523246,0.195670325,0.547041524,0.407598283,0.383784839,0.001121712,0.121199713,0.247239509,0.476052876,0
997,0.246753919,0.113044662,0.375330712,0.26956404,0.52170755,0.389709816,0.171757939,0.548676491,0.08883084,0.037759183,0.048575907,0.652779897,0.499721116,0.007461964,0.00370771,0.090896361,0.56748618,0.407639474,0.242355273,0.263987732,0.049149864,1.13E-06,0.141312103,0.078621694,0.144175726,0.064655565,0.465627153,0.179587977,0.002700215,0.18889204,0.082246679,0.236828003,0.391213566,0.082717757,0.221957465,0.008447134,0.102553971,0.126965257,0.233850714,0.059426134,0.112723887,0.053258649,0.353389324,0.274213569,0.408209214,0.038284874,0.275263078,0.330454277,0.096384712,0
998,0.211100198,0.359613409,0.419217854,0.361784406,0.248882636,0.580558586,0.041402824,0.393156439,0.459175087,0.162972156,0.058616569,0.379653813,0.345682562,0.00015558,0.001938579,0.0907636,0.777261383,0.373594428,0.162732352,0.096511265,0.025040925,0.129694854,0.361879069,0.197233344,0.222993172,0.092728463,0.349909263,0.285411823,0.029711791,0.088098047,0.046695384,0.241730469,0.358112605,0.47828355,0.318193555,0.002200434,0.097185694,0.069049544,0.167932683,0.086842017,0.104687226,0.209970187,0.438438446,0.179420223,0.182077442,5.09E-11,0.186872678,0.048226952,0.322529974,0
